Toro	toro	Toro
Earnings	earn	Earnings
Rise	rise	Rise
;	;	;
Dividend	dividend	Dividend
Doubled	doubl	Doubled
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Lawn	lawn	Lawn
-	-	-
care	care	care
equipment	equip	equipment
maker	maker	maker
Toro Co.	toro co.	Toro Co.
onWednesday	onwednesday	onWednesday
reported	report	reported
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earningsand	earningsand	earningsand
doubled	doubl	doubled
its	it	it
dividend,	dividend,	dividend,
citing	cite	citing
increased	increas	increased
sales	sale	sale
and	and	and
costcontrols	costcontrol	costcontrols
.	.	.

