Nestle	nestl	Nestle
#39	#39	#39
;	;	;
s	s	s
1st	1st	1st
-	-	-
Half	half	Half
Net	net	Net
Profit	profit	Profit
Hits	hit	Hits
$2.28	$2.28	$2.28
B.	b.	B.

VEVEY,	vevey,	VEVEY,
Switzerland	switzerland	Switzerland
Aug.	aug.	Aug.

18	18	18
,	,	,
2004	2004	2004
Nestle	nestl	Nestle
SA	sa	SA
posted	post	posted
a	a	a
modest	modest	modest
2	2	2
percent	percent	percent
increase	increas	increase
in	in	in
profits	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
as	as	a
it	it	it
faced	face	faced
such	such	such
challenges	challeng	challenge
as	as	a
higher	higher	higher
prices	price	price
for	for	for
raw	raw	raw
materials	materi	material
like	like	like
milk	milk	milk
and	and	and
coffee	coffe	coffee
as	as	a
well	well	well
as	as	a
cooler	cooler	cooler
temperatures,which	temperatures,which	temperatures,which
dampened	dampen	dampened
...	...	...

