Oil	oil	Oil
Hits	hit	Hits
New	new	New
High	high	High
on	on	on
Norway	norway	Norway
Strike	strike	Strike
Fears	fear	Fears
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
scaled	scale	scaled
a	a	a
new	new	new
high	high	high
above	abov	above
$55 	$55 	$55 
a	a	a
barrelMonday	barrelmonday	barrelMonday
as	as	a
a	a	a
threat	threat	threat
by	by	by
Norwegian	norwegian	Norwegian
oil	oil	oil
and	and	and
gas	gas	gas
employers	employ	employer
to	to	to
haltproduction	haltproduct	haltproduction
from	from	from
the	the	the
world's	world	world's
third	third	third
biggest	biggest	biggest
exporter	export	exporter
stoked	stoke	stoked
fearsof	fearsof	fearsof
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
.	.	.

