For	for	For
Mass	mass	Mass
.	.	.
biotech,	biotech,	biotech,
a	a	a
boost	boost	boost
in	in	in
stature	statur	stature
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
Biotechnology	biotechnolog	Biotechnology
Council's	council	Council's
recent	recent	recent
track	track	track
record	record	record
on	on	on
Beacon	beacon	Beacon
Hill	hill	Hill
is	is	is
the	the	the
envy	envi	envy
of	of	of
most	most	most
other	other	other
industry	industri	industry
lobbies	lobbi	lobby
.	.	.

On	on	On
issues	issu	issue
from	from	from
blocking	block	blocking
drug	drug	drug
price	price	price
-	-	-
control	control	control
efforts	effort	effort
to	to	to
state	state	state
funding	fund	funding
for	for	for
job	job	job
training,	training,	training,
the	the	the
council	council	council
has	has	ha
successfully	success	successfully
persuaded	persuad	persuaded
the	the	the
Democrat	democrat	Democrat
-	-	-
controlled	control	controlled
Legislature	legislatur	Legislature
and	and	and
Republican	republican	Republican
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
to	to	to
vote	vote	vote
its	it	it
way	way	way
.	.	.

