Comcast,	comcast,	Comcast,
Microsoft	microsoft	Microsoft
to	to	to
deploy	deploy	deploy
DVR	dvr	DVR
units	unit	unit
.	.	.

REDMOND,	redmond,	REDMOND,
Wash	wash	Wash
.	.	.

-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
cable	cabl	cable
television	televis	television
provider	provid	provider
Comcast Corp.	comcast corp.	Comcast Corp.
said	said	said
Monday	monday	Monday
they	they	they
would	would	would
begin	begin	begin
deploying	deploy	deploying
set	set	set
-	-	-
top	top	top
boxes	box	box
powered	power	powered
by	by	by
Microsoft	microsoft	Microsoft
software	softwar	software
starting	start	starting
next	next	next
week	week	week
.	.	.

