Date	date	Date
Set	set	Set
for	for	for
Auction	auction	Auction
Of	of	Of
Russian	russian	Russian
Oil	oil	Oil
Giant	giant	Giant
.	.	.

The	the	The
protracted	protract	protracted
legal	legal	legal
battle	battl	battle
over	over	over
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
appeared	appear	appeared
to	to	to
enter	enter	enter
its	it	it
final	final	final
phase	phase	phase
Friday	friday	Friday
when	when	when
the	the	the
government	govern	government
set	set	set
a	a	a
date	date	date
to	to	to
auction	auction	auction
off	off	off
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

