Telstra	telstra	Telstra
in	in	in
$750	$750	$750
m	m	m
buyback	buyback	buyback
.	.	.

By	by	By
staff	staff	staff
writers	writer	writer
and	and	and
wires	wire	wire
.	.	.

THE	the	THE
nationn	nationn	nationn
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telco,	telco,	telco,
Telstra Corp,	telstra corp,	Telstra Corp,
is	is	is
offering	offer	offering
shareholders	sharehold	shareholder
up	up	up
to	to	to
$4.65 	$4.65 	$4.65 
per	per	per
share	share	share
in	in	in
a	a	a
off	off	off
-	-	-
market	market	market
buyback	buyback	buyback
worth	worth	worth
$750 million	$750 million	$750 million
.	.	.

