Congress	congress	Congress
Probes	probe	Probes
FDA	fda	FDA
in	in	in
Vioxx	vioxx	Vioxx
Case	case	Case
.	.	.

Congress	congress	Congress
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
ignored	ignor	ignored
safety	safeti	safety
concerns	concern	concern
about	about	about
the	the	the
drug	drug	drug
raised	rais	raised
by	by	by
its	it	it
own	own	own
reviewers	review	reviewer
and	and	and
outside	outsid	outside
scientists	scientist	scientist
.	.	.

