Health	health	Health
costs	cost	cost
expected	expect	expected
to	to	to
grow	grow	grow
8	8	8
.	.	.

Healthcare	healthcar	Healthcare
costs	cost	cost
in	in	in
employer	employ	employer
-	-	-
sponsored	sponsor	sponsored
plans	plan	plan
are	are	are
expected	expect	expected
to	to	to
rise	rise	rise
an	an	an
average	averag	average
of	of	of
8	8	8
percent	percent	percent
in	in	in
2005	2005	2005
,	,	,
the	the	the
first	first	first
time	time	time
the	the	the
increase	increas	increase
has	has	ha
sunk	sunk	sunk
to	to	to
single	singl	single
digits	digit	digit
in	in	in
the	the	the
last	last	last
five	five	five
years,	years,	years,
a	a	a
new	new	new
survey	survey	survey
said	said	said
.	.	.

