Vodafone	vodafon	Vodafone
Drops	drop	Drops
on	on	on
Report	report	Report
It	it	It
Supports	support	Supports
Bid	bid	Bid
for	for	for
Sprint	sprint	Sprint
(Update3)	(update3)	(Update3)
.	.	.

Shares	share	Shares
in	in	in
Vodafone	vodafon	Vodafone
Group	group	Group
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
-	-	-
phone	phone	phone
operator,	operator,	operator,
dropped	drop	dropped
after	after	after
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said
the	the	the
company	compani	company
is	is	is
considering	consid	considering
bidding	bid	bidding
with	with	with
US	us	US
partner	partner	partner
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

