IBM	ibm	IBM
agreement	agreement	agreement
fuels	fuel	fuel
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
growth	growth	growth
.	.	.

Lenovo	lenovo	Lenovo
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computer	comput	computer
business	busi	business
is	is	is
a	a	a
giant	giant	giant
step	step	step
in	in	in
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
foreign	foreign	foreign
expansion	expans	expansion
by	by	by
China,	china,	China,
which	which	which
is	is	is
buying	buy	buying
auto,	auto,	auto,
television	televis	television
and	and	and
telecommunications	telecommun	telecommunication
companies	compani	company
abroad	abroad	abroad
.	.	.

