Google	googl	Google
search	search	search
program	program	program
gets	get	get
jump	jump	jump
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

Internet	internet	Internet
search	search	search
leader	leader	leader
Google Inc.	google inc.	Google Inc.
yesterday	yesterday	yesterday
introduced	introduc	introduced
Google	googl	Google
Desktop	desktop	Desktop
Search,	search,	Search,
a	a	a
free	free	free
program	program	program
that	that	that
creates	creat	creates
an	an	an
index	index	index
of	of	of
the	the	the
files	file	file
on	on	on
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
own	own	own
computer	comput	computer
.	.	.

