EU	eu	EU
Commission	commiss	Commission
:	:	:
'Yes,	yes,	'Yes,
But'	but	But'
to	to	to
Turkey	turkey	Turkey
Talks	talk	Talks
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Turkey	turkey	Turkey
won	won	won
a	a	a
provisional	provision	provisional
green	green	green
lightfrom	lightfrom	lightfrom
the	the	the
European	european	European
Commission	commiss	Commission
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
open	open	open
membershipnegotiations	membershipnegoti	membershipnegotiations
with	with	with
the	the	the
European	european	European
Union,	union,	Union,
a	a	a
watershed	watersh	watershed
decisionafter	decisionaft	decisionafter
40 	40 	40 
years	year	year
of	of	of
on	on	on
-	-	-
again,	again,	again,
off	off	off
-	-	-
again	again	again
talks	talk	talk
.	.	.

