Sony	soni	Sony
jumps	jump	jump
on	on	on
MGM	mgm	MGM
after	after	after
Time	time	Time
Warner	warner	Warner
drops	drop	drop
bid	bid	bid
.	.	.

A	a	A
Sony	soni	Sony
-	-	-
led	led	led
group	group	group
has	has	ha
a	a	a
deal	deal	deal
in	in	in
principle	principl	principle
to	to	to
buy	buy	buy
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer	mayer	Mayer
for	for	for
about	about	about
$2.94 billion	$2.94 billion	$2.94 billion
in	in	in
cash	cash	cash
and	and	and
$1.95 billion	$1.95 billion	$1.95 billion
in	in	in
assumed	assum	assumed
debt,	debt,	debt,
MGM	mgm	MGM
(MGM)	(mgm)	(MGM)
announced	announc	announced
Monday	monday	Monday
evening	even	evening
.	.	.

