Unions#39	unions#39	Unions#39
;	;	;
close	close	close
to	to	to
BA	ba	BA
deal	deal	deal
#39	#39	#39
;.	;.	;.

Union	union	Union
negotiators	negoti	negotiator
today	today	today
claimed	claim	claimed
they	they	they
were	were	were
close	close	close
to	to	to
agreeing	agre	agreeing
a	a	a
pay	pay	pay
deal	deal	deal
with	with	with
British	british	British
Airways	airway	Airways
to	to	to
avoid	avoid	avoid
a	a	a
bank	bank	bank
holiday	holiday	holiday
strike	strike	strike
and	and	and
the	the	the
resulting	result	resulting
travel	travel	travel
chaos	chao	chaos
.	.	.


