Peregrine	peregrin	Peregrine
indictment	indict	indictment
large	larg	large
in	in	in
scope	scope	scope
.	.	.

Though	though	Though
it	it	it
is	is	is
only	onli	only
38 	38 	38 
pages,	pages,	pages,
a	a	a
federal	feder	federal
indictment	indict	indictment
handed	hand	handed
up	up	up
last	last	last
week	week	week
offers	offer	offer
a	a	a
panoramic	panoram	panoramic
view	view	view
of	of	of
the	the	the
corporate	corpor	corporate
corruption	corrupt	corruption
that	that	that
allegedly	alleg	allegedly
permeated	permeat	permeated
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
Peregrine	peregrin	Peregrine
Systems	system	Systems
.	.	.

