Delta	delta	Delta
Announces	announc	Announces
Details	detail	Details
of	of	of
Wage	wage	Wage
Cuts	cut	Cuts
.	.	.

ATLANTA	atlanta	ATLANTA
Sept	sept	Sept
.	.	.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
is	is	is
cutting	cut	cutting
the	the	the
pay	pay	pay
of	of	of
executives,	executives,	executives,
administrative	administr	administrative
staff	staff	staff
and	and	and
some	some	some
other	other	other
employees	employe	employee
by	by	by
10 	10 	10 
percent,	percent,	percent,
increasing	increas	increasing
the	the	the
shared	share	shared
cost	cost	cost
of	of	of
health	health	health
care	care	care
coverage	coverag	coverage
and	and	and
making	make	making

