G.M.	g.m.	G.M.
's	's	's
Earnings	earn	Earnings
Are	are	Are
Weak	weak	Weak
;	;	;
Plans	plan	Plans
to	to	to
Cut	cut	Cut
12	12	12
,000	,000	,000
Jobs	job	Jobs
in	in	in
Europe	europ	Europe
.	.	.

General	general	General
Motors	motor	Motors
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
entire	entir	entire
year	year	year
only	onli	only
hours	hour	hour
after	after	after
announcing	announc	announcing
plans	plan	plan
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
Europe	europ	Europe
by	by	by
2006.	2006.	2006.

