Oil	oil	Oil
Slips	slip	Slips
Below$46,	below$46,	Below$46,
Supply	suppli	Supply
Woes	woe	Woes
Persist	persist	Persist
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
slid	slid	slid
below$46	below$46	below$46
onTuesday,	ontuesday,	onTuesday,
marking	mark	marking
the	the	the
third	third	third
successive	success	successive
session	session	session
of	of	of
falls	fall	fall
as	as	a
Iraqiexports	iraqiexport	Iraqiexports
returned	return	returned
to	to	to
near	near	near
normal,	normal,	normal,
although	although	although
supply	suppli	supply
uncertaintieskept	uncertaintieskept	uncertaintieskept
the	the	the
market	market	market
close	close	close
to	to	to
historic	histor	historic
levels	level	level
.	.	.

