Investors	investor	Investors
consider	consid	consider
economic	econom	economic
news	news	news
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
is	is	is
down	down	down
34 	34 	34 
points	point	point
at	at	at
ten	ten	ten
-	-	-
thousand	thousand	thousand
-	-	-
91.	91.	91.

Gainers	gainer	Gainers
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
hold	hold	hold
a	a	a
four	four	four
-	-	-
to	to	to
-	-	-
three	three	three
lead	lead	lead
over	over	over
losers	loser	loser
.	.	.

