Economy	economi	Economy
grows	grow	grows
at	at	at
a	a	a
3	3	3
.	.	.
7	7	7
rate	rate	rate
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
national	nation	national
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
solid	solid	solid
rate	rate	rate
in	in	in
the	the	the
last	last	last
three	three	three
months,	months,	months,
boosted	boost	boosted
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
consumer	consum	consumer
spending	spend	spending
and	and	and
another	anoth	another
strong	strong	strong
quarter	quarter	quarter
of	of	of
business	busi	business
investment,	investment,	investment,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

