Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Slightly	slight	Slightly
Higher	higher	Higher
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
slightly	slight	slightly
higher	higher	higher
Tuesday	tuesday	Tuesday
morning	morn	morning
amid	amid	amid
renewed	renew	renewed
optimism	optim	optimism
for	for	for
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
recovery	recoveri	recovery
a	a	a
day	day	day
after	after	after
strong	strong	strong
business	busi	business
investment	invest	investment
data	data	data
.	.	.

