Lilly	lilli	Lilly
Sees	see	Sees
Profit	profit	Profit
Lifted	lift	Lifted
by	by	by
Newer	newer	Newer
Drugs	drug	Drugs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LLY	ticker=lli	ticker=LLY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LLY	lli	LLY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
it	it	it
expects	expect	expects
earnings	earn	earnings
in	in	in
2005 	2005 	2005 
to	to	to
rise	rise	rise
to	to	to
between	between	between
$3.05 	$3.05 	$3.05 
and$3	and$3	and$3
.	.	.
15 	15 	15 
per	per	per
share	share	share
before	befor	before
special	special	special
items	item	item
as	as	a
growing	grow	growing
sales	sale	sale
of	of	of
newermedicines	newermedicin	newermedicines
more	more	more
than	than	than
offset	offset	offset
disappointing	disappoint	disappointing
sales	sale	sale
of	of	of
itstop	itstop	itstop
-	-	-
selling	sell	selling
schizophrenia	schizophrenia	schizophrenia
drug	drug	drug
.	.	.

