Nikkei	nikkei	Nikkei
Up	up	Up
1	1	1
.	.	.
61	61	61
,	,	,
Buying	buy	Buying
in	in	in
Futures	futur	Futures
Noted	note	Noted
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
1	1	1
.	.	.
61 	61 	61 
percentby	percentbi	percentby
midsession	midsess	midsession
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
wave	wave	wave
of	of	of
short	short	short
-	-	-
covering	cover	covering
after	after	after
someplayers	someplay	someplayers
bet	bet	bet
the	the	the
country's	countri	country's
economic	econom	economic
slowdown	slowdown	slowdown
wouldn't	wouldn't	wouldn't
last	last	last
longand	longand	longand
bought	bought	bought
stock	stock	stock
futures	futur	future
while	while	while
selling	sell	selling
bond	bond	bond
futures	futur	future
.	.	.

