China	china	China
Pledges	pledg	Pledges
Investments	invest	Investments
of	of	of
$19.7 	$19.7 	$19.7 
Bln	bln	Bln
in	in	in
Argentina	argentina	Argentina
(Update1)	(update1)	(Update1)
.	.	.

China	china	China
pledged	pledg	pledged
to	to	to
invest	invest	invest
$19.7 billion	$19.7 billion	$19.7 billion
in	in	in
Argentine	argentin	Argentine
railroad,	railroad,	railroad,
energy,	energy,	energy,
telecommunications	telecommun	telecommunication
and	and	and
housing	hous	housing
projects	project	project
over	over	over
the	the	the
next	next	next
10 	10 	10 
years,	years,	years,
an	an	an
Argentina	argentina	Argentina
government	govern	government
official	offici	official
said	said	said
.	.	.

