Freddie	freddi	Freddie
Mac	mac	Mac
to	to	to
Restructure	restructur	Restructure
Unit	unit	Unit
.	.	.

Government	govern	Government
-	-	-
sponsored	sponsor	sponsored
lender	lender	lender
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
restructure	restructur	restructure
some	some	some
of	of	of
its	it	it
mortgage	mortgag	mortgage
securities	secur	security
operations,	operations,	operations,
primarily	primarili	primarily
by	by	by
ceasing	ceas	ceasing
the	the	the
market	market	market
-	-	-
making	make	making
activities	activ	activity
of	of	of
its	it	it
Securities	secur	Securities

