Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Iger	iger	Iger
Says	say	Says
Pixar	pixar	Pixar
Deal	deal	Deal
Unlikely	unlik	Unlikely
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
President	presid	President
Bob	bob	Bob
Iger	iger	Iger
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
new	new	new
deal	deal	deal
with	with	with
Pixar	pixar	Pixar
Animation	anim	Animation
Studios	studio	Studios
was	was	wa
unlikely	unlik	unlikely
and	and	and
that	that	that
the	the	the
US	us	US
media	media	medium
conglomerate	conglomer	conglomerate

