May	may	May
announces	announc	announces
executive	execut	executive
changes	chang	change
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
May Department Stores Co.	may department stores co.	May Department Stores Co.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
president	presid	president
of	of	of
its	it	it
newly	newli	newly
acquired	acquir	acquired
Marshall	marshal	Marshall
Field	field	Field
#39	#39	#39
;	;	;
s	s	s
chain	chain	chain
of	of	of
department	depart	department
stores	store	store
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

