IBM	ibm	IBM
to	to	to
make	make	make
digital	digit	digital
image	imag	image
sensors	sensor	sensor
for	for	for
Kodak	kodak	Kodak
.	.	.

Camera	camera	Camera
maker	maker	maker
Eastman	eastman	Eastman
Kodak	kodak	Kodak
and	and	and
IBM,	ibm,	IBM,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
computer	comput	computer
company,	company,	company,
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
two	two	two
US	us	US
companies	compani	company
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
in	in	in
which	which	which
IBM	ibm	IBM
will	will	will
manufacture	manufactur	manufacture
digital	digit	digital
image	imag	image
sensors	sensor	sensor
for	for	for
Kodak	kodak	Kodak
.	.	.

