DreamWorks	dreamwork	DreamWorks
IPO	ipo	IPO
opens	open	open
at	at	at
$39.50	$39.50	$39.50
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
shares	share	share
(NYSE	(nyse	(NYSE
:	:	:
DWA)	dwa)	DWA)
were	were	were
priced	price	priced
at	at	at
$28	$28	$28
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

That	that	That
was	was	wa
above	abov	above
the	the	the
$23 	$23 	$23 
to	to	to
$25 	$25 	$25 
range	rang	range
predicted	predict	predicted
.	.	.

