In	in	In
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
office,	office,	office,
hours	hour	hour
of	of	of
drudgery,	drudgery,	drudgery,
moments	moment	moment
of#39	of#39	of#39
;	;	;
gotcha	gotcha	gotcha
!	!	!

#39	#39	#39
;.	;.	;.

One	one	One
of	of	of
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
investigators	investig	investigator
was	was	wa
perusing	perus	perusing
a	a	a
stack	stack	stack
of	of	of
subpoenaed	subpoena	subpoenaed
documents	document	document
in	in	in
a	a	a
Manhattan	manhattan	Manhattan
office	offic	office
last	last	last
month	month	month
when	when	when
he	he	he
let	let	let
out	out	out
a	a	a
yelp,	yelp,	yelp,
slammed	slam	slammed
down	down	down
his	his	his
coffee	coffe	coffee
and	and	and
sprinted	sprint	sprinted
down	down	down
the	the	the
corridor	corridor	corridor
.	.	.

