Calstrs	calstr	Calstrs
pension	pension	pension
fund	fund	fund
sees	see	see
$23.1 billion	$23.1 billion	$23.1 billion
shortfall	shortfal	shortfall
.	.	.

Calstrs,	calstrs,	Calstrs,
the	the	the
third	third	third
largest	largest	largest
US	us	US
pension	pension	pension
fund,	fund,	fund,
faces	face	face
a	a	a
$23.1 billion	$23.1 billion	$23.1 billion
funding	fund	funding
shortfall	shortfal	shortfall
and	and	and
many	mani	many
other	other	other
public	public	public
pension	pension	pension
funds	fund	fund
may	may	may
face	face	face
similar	similar	similar
gaps,	gaps,	gaps,
the	the	the
deputy	deputi	deputy
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
third	third	third
largest	largest	largest
US	us	US
pension	pension	pension
fund	fund	fund
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

