Mortgage	mortgag	Mortgage
lending	lend	lending
at	at	at
two	two	two
-	-	-
year	year	year
low	low	low
.	.	.

Levels	level	Levels
of	of	of
mortgage	mortgag	mortgage
lending	lend	lending
were	were	were
at	at	at
their	their	their
weakest	weakest	weakest
in	in	in
two	two	two
years	year	year
during	dure	during
August,	august,	August,
providing	provid	providing
further	further	further
evidence	evid	evidence
that	that	that
the	the	the
UK	uk	UK
housing	hous	housing
boom	boom	boom
is	is	is
over	over	over
.	.	.

