AmerisourceBergen	amerisourcebergen	AmerisourceBergen
to	to	to
Boost	boost	Boost
Flu	flu	Flu
Vaccine	vaccin	Vaccine
.	.	.

AmerisourceBergen Corp.	amerisourcebergen corp.	AmerisourceBergen Corp.

(ABC)	(abc)	(ABC)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
has	has	ha
signed	sign	signed
a	a	a
10	10	10
-	-	-
year	year	year
agreement	agreement	agreement
with	with	with
ID Biomedical Corp.	id biomedical corp.	ID Biomedical Corp.

(IDB)	(idb)	(IDB)
of	of	of
Canada	canada	Canada
to	to	to
distribute	distribut	distribute
ID	id	ID
Biomedical	biomed	Biomedical
#39	#39	#39
;	;	;
s	s	s
flu	flu	flu
vaccine	vaccin	vaccine
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

