This	this	This
Winter	winter	Winter
to	to	to
Be	be	Be
Colder	colder	Colder
Than	than	Than
Last	last	Last
Year's	year	Year's
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Private	privat	Private
weather	weather	weather
forecaster	forecast	forecaster
EarthSatupdated	earthsatupd	EarthSatupdated
its	it	it
winter	winter	winter
weather	weather	weather
outlook	outlook	outlook
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
slightlymilder	slightlymild	slightlymilder
than	than	than
its	it	it
forecast	forecast	forecast
three	three	three
weeks	week	week
ago,	ago,	ago,
but	but	but
it	it	it
is	is	is
stillcalling	stillcal	stillcalling
for	for	for
this	this	this
winter	winter	winter
to	to	to
be	be	be
colder	colder	colder
than	than	than
last	last	last
year's	year	year's
.	.	.

