BJ's	bj	BJ's
Wholesale	wholesal	Wholesale
Reports$28M	reports$28m	Reports$28M
2Q	2q	2Q
Profit	profit	Profit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
BJ's	bj	BJ's
Wholesale Club Inc.	wholesale club inc.	Wholesale Club Inc.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
sales	sale	sale
growth	growth	growth
boosted	boost	boosted
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
25 	25 	25 
percent,	percent,	percent,
and	and	and
the	the	the
bulk	bulk	bulk
retailer	retail	retailer
disclosed	disclos	disclosed
it	it	it
faces$16	faces$16	faces$16
million	million	million
in	in	in
claims	claim	claim
over	over	over
the	the	the
theft	theft	theft
of	of	of
some	some	some
of	of	of
its	it	it
customers'	custom	customers'
credit	credit	credit
and	and	and
debit	debit	debit
card	card	card
information	inform	information
.	.	.

