Fuel	fuel	Fuel
prices	price	price
likely	like	likely
to	to	to
be	be	be
hiked	hike	hiked
.	.	.

The	the	The
Government,	government,	Government,
which	which	which
has	has	ha
already	alreadi	already
secured	secur	secured
a	a	a
line	line	line
of	of	of
confirmation	confirm	confirmation
on	on	on
increasing	increas	increasing
prices	price	price
from	from	from
its	it	it
key	key	key
allies	alli	ally
-	-	-
the	the	the
Left	left	Left
parties	parti	party
-	-	-
is	is	is
likely	like	likely
to	to	to
moderate	moder	moderate
the	the	the
hike	hike	hike
in	in	in
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
prices	price	price
that	that	that
has	has	ha
become	becom	become
necessary	necessari	necessary
due	due	due
to	to	to
a	a	a
surge	surg	surge
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

