Merger	merger	Merger
unites	unit	unites
retail	retail	retail
giants	giant	giant
.	.	.

Two	two	Two
retail	retail	retail
giants	giant	giant
announced	announc	announced
a	a	a
merger	merger	merger
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
could	could	could
mean	mean	mean
job	job	job
loss	loss	loss
in	in	in
Terre	terr	Terre
Haute	haut	Haute
and	and	and
nationally	nation	nationally
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
and	and	and
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.

