Stocks	stock	Stocks
Slip,	slip,	Slip,
Profit	profit	Profit
Warnings	warn	Warnings
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
slightly	slight	slightly
lower	lower	lower
onWednesday	onwednesday	onWednesday
as	as	a
a	a	a
number	number	number
of	of	of
companies	compani	company
warned	warn	warned
over	over	over
earnings,	earnings,	earnings,
whileFederal	whilefeder	whileFederal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan's	greenspan	Greenspan's
relatively	relat	relatively
upbeatremarks	upbeatremark	upbeatremarks
on	on	on
the	the	the
economy	economi	economy
gave	gave	gave
investors	investor	investor
no	no	no
major	major	major
surprises	surpris	surprise
.	.	.

