U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
Touch	touch	Touch
Softer	softer	Softer
Before	befor	Before
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
were	were	were
a	a	a
touch	touch	touch
softeron	softeron	softeron
Thursday,	thursday,	Thursday,
with	with	with
the	the	the
market	market	market
slightly	slight	slightly
defensive	defens	defensive
before	befor	before
theday's	theday	theday's
batch	batch	batch
of	of	of
economic	econom	economic
numbers	number	number
.	.	.

