Opec	opec	Opec
#39	#39	#39
;	;	;
s	s	s
delicate	delic	delicate
balancing	balanc	balancing
act	act	act
.	.	.

The	the	The
threat	threat	threat
of	of	of
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
New	new	New
York	york	York
price	price	price
seemed	seem	seemed
very	veri	very
real	real	real
last	last	last
month,	month,	month,
but	but	but
in	in	in
the	the	the
end	end	end
it	it	it
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
near	near	near
miss	miss	miss
.	.	.

Still,	still,	Still,
there	there	there
is	is	is
plenty	plenti	plenty
for	for	for
Opec	opec	Opec
to	to	to
think	think	think
about	about	about
as	as	a
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
ministers	minist	minister
gather	gather	gather
in	in	in
Vienna	vienna	Vienna
.	.	.

