DAILY	daili	DAILY
DIGEST	digest	DIGEST
.	.	.

With	with	With
time	time	time
running	run	running
out	out	out
and	and	and
its	it	it
future	futur	future
on	on	on
the	the	the
line,	line,	line,
US	us	US
Airways	airway	Airways
will	will	will
look	look	look
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
pilots	pilot	pilot
union	union	union
to	to	to
do	do	do
Wednesday	wednesday	Wednesday
what	what	what
the	the	the
union	union	union
#39	#39	#39
;	;	;
s	s	s
negotiators	negoti	negotiator
refused	refus	refused
to	to	to
do	do	do
over	over	over
the	the	the
weekend	weekend	weekend
:	:	:
accept	accept	accept
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
demand	demand	demand
for	for	for
$295 million	$295 million	$295 million
in	in	in
pay	pay	pay
and	and	and
benefit	benefit	benefit
cuts	cut	cut
.	.	.

