OPEC	opec	OPEC
asks	ask	asks
US	us	US
to	to	to
tap	tap	tap
oil	oil	oil
reserves	reserv	reserve
.	.	.

JAKARTA	jakarta	JAKARTA
The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
has	has	ha
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
dip	dip	dip
into	into	into
its	it	it
strategic	strateg	strategic
petroleum	petroleum	petroleum
reserve	reserv	reserve
to	to	to
help	help	help
deflate	deflat	deflate
oil	oil	oil
prices,	prices,	prices,
the	the	the
cartel	cartel	cartel
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

