Kraft	kraft	Kraft
Foods	food	Foods
Will	will	Will
Sell	sell	Sell
Altoids	altoid	Altoids
And	and	And
Life	life	Life
Savers	saver	Savers
to	to	to
Wrigley	wrigley	Wrigley
.	.	.

Kraft	kraft	Kraft
Foods	food	Foods
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Life	life	Life
Savers	saver	Savers
and	and	and
Altoids	altoid	Altoids
brands	brand	brand
to	to	to
the	the	the
Wm.	wm.	Wm.
Wrigley	wrigley	Wrigley
Jr.	jr.	Jr.
Company	compani	Company
for	for	for
$1.5 billion	$1.5 billion	$1.5 billion
as	as	a
part	part	part
of	of	of
a	a	a
reorganization	reorgan	reorganization
plan	plan	plan
.	.	.

