Singapore	singapor	Singapore
Air	air	Air
Sets	set	Sets
$7.35 	$7.35 	$7.35 
Bln	bln	Bln
Boeing	boe	Boeing
Order	order	Order
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Singapore Airlines Ltd	singapore airlines ltd	Singapore Airlines Ltd
.	.	.
,	,	,
the	the	the
world'ssecond	world'ssecond	world'ssecond
most	most	most
valuable	valuabl	valuable
airline,	airline,	airline,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
planned	plan	planned
tobuy	tobuy	tobuy
up	up	up
to	to	to
31 	31 	31 
Boeing	boe	Boeing
Co	co	Co
777	777	777
-	-	-
300	300	300
ER	er	ER
planes	plane	plane
worth	worth	worth
about	about	about
US$7	us$7	US$7
.	.	.
35	35	35
billion	billion	billion
to	to	to
support	support	support
growth	growth	growth
plans	plan	plan
.	.	.

