NTPC	ntpc	NTPC
issue	issu	issue
sold	sold	sold
4	4	4
times	time	time
on	on	on
Day	day	Day
1	1	1
.	.	.

National Thermal Power Corpo	national thermal power corpo	National Thermal Power Corpo
rations	ration	ration
(NTPCs)	(ntpcs)	(NTPCs)
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
opened	open	opened
to	to	to
a	a	a
thumping	thump	thumping
response	respons	response
today,	today,	today,
and	and	and
was	was	wa
subscribed	subscrib	subscribed
almost	almost	almost
four	four	four
times	time	time
.	.	.

