No	no	No
winners	winner	winner
in	in	in
Powerball,	powerball,	Powerball,
Hoosier	hoosier	Hoosier
Lotto	lotto	Lotto
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
None	none	None
of	of	of
the	the	the
tickets	ticket	ticket
sold	sold	sold
for	for	for
the	the	the
latest	latest	latest
Hoosier	hoosier	Hoosier
Lotto	lotto	Lotto
game	game	game
matched	match	matched
all	all	all
six	six	six
numbers	number	number
drawn,	drawn,	drawn,
so	so	so
the	the	the
jackpot	jackpot	jackpot
grows	grow	grows
to	to	to
an	an	an
estimated	estim	estimated
$7 million	$7 million	$7 million
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
drawing	draw	drawing
.	.	.

