Caesars	caesar	Caesars
agrees	agre	agrees
to	to	to
sell	sell	sell
Bally	balli	Bally
#39	#39	#39
;	;	;
s	s	s
New	new	New
Orleans	orlean	Orleans
in	in	in
$24 million	$24 million	$24 million
deal	deal	deal
.	.	.

LAS VEGAS Caesars Entertainment Inco	las vegas caesars entertainment inco	LAS VEGAS Caesars Entertainment Inco
rporated	rporat	rporated
announced	announc	announced
today	today	today
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Bally	balli	Bally
#39	#39	#39
;	;	;
s	s	s
Casino	casino	Casino
New	new	New
Orleans	orlean	Orleans
for	for	for
about	about	about
24 	24 	24 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
.	.	.

