Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
able	abl	able
to	to	to
repay	repay	repay
extraction	extract	extraction
tax	tax	tax
on	on	on
time	time	time
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Moscow	moscow	Moscow
.	.	.

(Interfax)	(interfax)	(Interfax)
-	-	-
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
s	s	s
key	key	key
production	product	production
unit	unit	unit
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
for	for	for
now	now	now
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
fulfill	fulfil	fulfill
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Ministry	ministri	Ministry
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
and	and	and
repay	repay	repay
its	it	it
debt	debt	debt
on	on	on
the	the	the
mineral	miner	mineral
resources	resourc	resource
extraction	extract	extraction
tax,	tax,	tax,
Yukos	yuko	Yukos
CEO	ceo	CEO
Steven	steven	Steven
Michael	michael	Michael
Theede	theed	Theede
told	told	told
Interfax	interfax	Interfax
.	.	.

