Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Slips	slip	Slips
.	.	.

US	us	US
stocks	stock	stock
opened	open	opened
higher	higher	higher
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
crude	crude	crude
oil	oil	oil
prices	price	price
fell	fell	fell
for	for	for
a	a	a
third	third	third
day,	day,	day,
easing	eas	easing
investors	investor	investor
#39	#39	#39
;	;	;
concerns	concern	concern
of	of	of
costly	cost	costly
oil	oil	oil
squeezing	squeez	squeezing
company	compani	company
profits	profit	profit
and	and	and
slowing	slow	slowing
growth	growth	growth
.	.	.

