James	jame	James
Hardie	hardi	Hardie
Earnings	earn	Earnings
to	to	to
Miss	miss	Miss
Estimates	estim	Estimates
on	on	on
Boycott	boycott	Boycott
(Update2)	(update2)	(Update2)
.	.	.

James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
NV,	nv,	NV,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
biggest	biggest	biggest
building	build	building
materials	materi	material
maker,	maker,	maker,
said	said	said
full	full	full
-	-	-
year	year	year
profit	profit	profit
will	will	will
miss	miss	miss
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
because	becaus	because
of	of	of
boycotts	boycott	boycott
by	by	by
unions	union	union
protesting	protest	protesting
the	the	the
handling	handl	handling
of	of	of
asbestos	asbesto	asbestos
compensation	compens	compensation
.	.	.

