Google	googl	Google
options	option	option
lure	lure	lure
heavy	heavi	heavy
volume	volum	volume
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
highly	high	highly
anticipated	anticip	anticipated
launch	launch	launch
of	of	of
Google	googl	Google
options	option	option
drew	drew	drew
more	more	more
volume	volum	volume
on	on	on
the	the	the
inaugural	inaugur	inaugural
trading	trade	trading
day	day	day
Friday	friday	Friday
than	than	than
traders	trader	trader
had	had	had
anticipated,	anticipated,	anticipated,
a	a	a
nod	nod	nod
to	to	to
the	the	the
fanfare	fanfar	fanfare
given	given	given
the	the	the
high	high	high
-	-	-
profile	profil	profile
IPO	ipo	IPO
and	and	and
stock	stock	stock
listing	list	listing
.	.	.

