Oil	oil	Oil
Near	near	Near
Peaks	peak	Peaks
on	on	on
Winter	winter	Winter
Supply	suppli	Supply
Worries	worri	Worries
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
near	near	near
record	record	record
peaks	peak	peak
onThursday	onthursday	onThursday
after	after	after
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
decline	declin	decline
in	in	in
heating	heat	heating
fuelsin	fuelsin	fuelsin
the	the	the
United	unit	United
States	state	States
heightened	heighten	heightened
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
supplycrunch	supplycrunch	supplycrunch
.	.	.

