Yen	yen	Yen
Near	near	Near
6	6	6
-	-	-
Week	week	Week
Low	low	Low
Vs	vs	Vs
Dollar	dollar	Dollar
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
was	was	wa
cornered	corner	cornered
near	near	near
a	a	a
six	six	six
-	-	-
week	week	week
lowagainst	lowagainst	lowagainst
the	the	the
dollar	dollar	dollar
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
record	record	record
-	-	-
high	high	high
oil	oil	oil
pricesdampened	pricesdampen	pricesdampened
investors'	investor	investors'
outlook	outlook	outlook
on	on	on
the	the	the
Japanese	japanes	Japanese
economy	economi	economy
ahead	ahead	ahead
ofthe	ofth	ofthe
Bank	bank	Bank
of	of	of
Japan's	japan	Japan's
survey	survey	survey
on	on	on
business	busi	business
sentiment	sentiment	sentiment
.	.	.

