Anadarko	anadarko	Anadarko
to	to	to
sell	sell	sell
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
shelf	shelf	shelf
properties	properti	property
for	for	for
$1.3	$1.3	$1.3
B.	b.	B.

Houston	houston	Houston
-	-	-
based	base	based
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
shelf	shelf	shelf
properties	properti	property
in	in	in
two	two	two
deals	deal	deal
that	that	that
total	total	total
$1.312 billion	$1.312 billion	$1.312 billion
.	.	.


