Bill	bill	Bill
Gates	gate	Gates
elected	elect	elected
to	to	to
Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
board	board	board
.	.	.

Berkshire	berkshir	Berkshire
Hathaway,	hathaway,	Hathaway,
the	the	the
conglomerate	conglomer	conglomerate
run	run	run
by	by	by
billionaire	billionair	billionaire
investor	investor	investor
Warren	warren	Warren
Buffett,	buffett,	Buffett,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
elected	elect	elected
Bill	bill	Bill
Gates,	gates,	Gates,
chairman	chairman	chairman
of	of	of
Microsoft,	microsoft,	Microsoft,
to	to	to
be	be	be
a	a	a
director	director	director
.	.	.

