Aruba	aruba	Aruba
Grids	grid	Grids
Embed	emb	Embed
Access	access	Access
Points	point	Points
in	in	in
Walls	wall	Walls
.	.	.

Aruba	aruba	Aruba
Wireless	wireless	Wireless
Networks	network	Networks
this	this	this
week	week	week
will	will	will
introduce	introduc	introduce
a	a	a
new	new	new
set	set	set
of	of	of
WLAN	wlan	WLAN
hardware	hardwar	hardware
and	and	and
management	manag	management
software	softwar	software
designed	design	designed
to	to	to
reduce	reduc	reduce
costs	cost	cost
and	and	and
increase	increas	increase
capacity	capac	capacity
of	of	of
enterprise	enterpris	enterprise
wireless	wireless	wireless
LANs	lan	LANs
.	.	.

