Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Rises	rise	Rises
on	on	on
Server	server	Server
Rebound	rebound	Rebound
(Update4)	(update4)	(Update4)
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
personal	person	personal
-	-	-
computer	comput	computer
maker,	maker,	maker,
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
27 	27 	27 
percent,	percent,	percent,
exceeding	exceed	exceeding
its	it	it
forecast,	forecast,	forecast,
as	as	a
sales	sale	sale
of	of	of
servers	server	server
rebounded	rebound	rebounded
and	and	and
PC	pc	PC
revenue	revenu	revenue
set	set	set
a	a	a
record	record	record
.	.	.

