Eisner,	eisner,	Eisner,
Mickey	mickey	Mickey
to	to	to
split	split	split
.	.	.

Embattled	embattl	Embattled
Disney	disney	Disney
chief	chief	chief
Michael	michael	Michael
Eisner	eisner	Eisner
is	is	is
finally	final	finally
saying	say	saying
goodbye	goodby	goodbye
to	to	to
Mickey	mickey	Mickey
Mouse	mous	Mouse
and	and	and
the	the	the
Magic	magic	Magic
Kingdom	kingdom	Kingdom
.	.	.

The	the	The
media	media	medium
mogul,	mogul,	mogul,
who	who	who
over	over	over
two	two	two
decades	decad	decade
revitalized	revit	revitalized
a	a	a
sleepy	sleepi	sleepy
Disney	disney	Disney
but	but	but
saw	saw	saw
it	it	it
falter	falter	falter

