Qantas	qanta	Qantas
-	-	-
Air	air	Air
NZ	nz	NZ
merger	merger	merger
backed	back	backed
.	.	.

AN	an	AN
Australian	australian	Australian
tribunal	tribun	tribunal
today	today	today
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
a	a	a
proposed	propos	proposed
alliance	allianc	alliance
between	between	between
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
and	and	and
Air New Zealand Ltd	air new zealand ltd	Air New Zealand Ltd
,	,	,
even	even	even
though	though	though
the	the	the
airlines	airlin	airline
are	are	are
no	no	no
longer	longer	longer
able	abl	able
to	to	to
pursue	pursu	pursue
the	the	the
tie	tie	tie
-	-	-
up	up	up
the	the	the
way	way	way
they	they	they
had	had	had
planned	plan	planned
.	.	.

