Judge	judg	Judge
rules	rule	rule
against	against	against
apartment	apart	apartment
giant	giant	giant
.	.	.

A	a	A
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
approximately	approxim	approximately
4,500	4,500	4,500
Florida	florida	Florida
residents	resid	resident
are	are	are
entitled	entitl	entitled
to	to	to
$1.6 million	$1.6 million	$1.6 million
in	in	in
damages	damag	damage
from	from	from
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
apartment	apart	apartment
complex	complex	complex
owners,	owners,	owners,
which	which	which

