Legoland	legoland	Legoland
park	park	park
may	may	may
be	be	be
on	on	on
the	the	the
block	block	block
.	.	.

CARLSBAD	carlsbad	CARLSBAD
Legoland	legoland	Legoland
California,	california,	California,
the	the	the
North	north	North
County	counti	County
amusement	amus	amusement
park	park	park
based	base	based
on	on	on
children	children	child
#39	#39	#39
;	;	;
s	s	s
building	build	building
blocks,	blocks,	blocks,
and	and	and
its	it	it
three	three	three
sister	sister	sister
theme	theme	theme
parks	park	park
in	in	in
Europe	europ	Europe
could	could	could
be	be	be
sold	sold	sold
or	or	or
transferred	transfer	transferred
out	out	out
of	of	of
the	the	the
Lego	lego	Lego
company,	company,	company,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Legoland	legoland	Legoland
officials	offici	official
.	.	.

