IBM	ibm	IBM
Said	said	Said
to	to	to
Be	be	Be
Leaving	leav	Leaving
the	the	the
PC	pc	PC
Business	busi	Business
.	.	.

The	the	The
company	compani	company
that	that	that
has	has	ha
been	been	been
synonymous	synonym	synonymous
with	with	with
the	the	the
termquot	termquot	termquot
;	;	;
PC	pc	PC
quot	quot	quot
;	;	;
since	sinc	since
it	it	it
was	was	wa
first	first	first
created	creat	created
is	is	is
getting	get	getting
out	out	out
of	of	of
the	the	the
PC	pc	PC
business	busi	business
.	.	.

According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
New	new	New
York	york	York
Times,	times,	Times,
IBM	ibm	IBM
is	is	is
in	in	in
talks	talk	talk
with	with	with
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker

