American	american	American
Express	express	Express
Profit	profit	Profit
Rises	rise	Rises
14 	14 	14 
Percent	percent	Percent
.	.	.

American Express Co.	american express co.	American Express Co.
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
14 	14 	14 
percent,	percent,	percent,
matching	match	matching
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations,	expectations,	expectations,
due	due	due
to	to	to
strength	strength	strength
in	in	in
the	the	the
economy	economi	economy
that	that	that
spurred	spur	spurred
record	record	record
card	card	card

